4.064511758097334
4.286387867176021
5.038109010433852
3.5813891415724965
4.3817995142155866
6.473496586688593
4.848747748480503
3.6574539051677846
4.041599587307344
4.52687708259039
5.792349895702074
1.2985581573833818
3.242802059647257
5.059327540051294
4.348379370609614
0.1452714367029173
6.616755155230668
4.495291701669829
4.897312919589331
3.197129722359506
5.113432924093702
5.842897713887367
4.7834254659426945
4.369090081336891
4.842506187281485
4.2760307288139145
5.586129620435134
1.3379107137015895
4.264273260382011
2.2311833918146413
5.74036289760396
5.099291635348728
5.358213071318801
5.186867467981786
5.192216548482692
4.061028846286459
4.699516568540769
3.9576386300229096
3.5757338371646012
6.289428394846225
4.356480050360024
3.982347996004707
4.14065476108329
4.525071346988
4.241663799335074
4.387947564754918
5.057302657117905
5.647054942530418
3.1065452676823924
3.069025097659548
4.816939740986879
3.9585029888582017
3.8052312067945024
5.18391559537996
4.460354470347273
3.4997110973915087
4.3207876950761595
1.9605734120179648
4.21202072264843
5.591189442678663
4.42142091080827
0.22253046021038259
5.804765341887383
4.768290073738303
4.698365516934351
5.160520662363258
3.6972341167891827
6.249529652770476
3.5238367441022813
5.066042105592869
5.113500404084923
5.550875492732016
4.308153519058189
4.663637005784651
3.7891973662267304
5.610501754550424
4.726278938647848
3.439571635175186
2.802844501471621
4.3882292213781895
5.09872787325146
4.813666426884397
5.017977804027751
5.693416132256557
5.4003335094309035
5.728978272866238
4.205326950610429
4.563596218671501
4.541152793811236
4.6523350053239225
3.2323327231383985
3.645445242504884
4.519097047052277
4.2856673236159075
3.7109061562807177
2.953243549443611
3.3359258004143397
4.590669772227742
4.633669861196413
4.955060593327255
3.9464348487292646
3.4607293774733634
4.4334172661450495
5.841594714075407
4.372461388517512
3.1358330244577246
3.831961549915798
5.889374456450499
5.698988437524027
4.445750423892829
4.095117309254167
5.3246337152409255
4.844769281955225
2.7573160291226992
5.16568893218522
4.5821016286447716
4.66093198544135
5.55152696248791
4.760934568595147
5.76187478770127
3.6416079824277414
2.24555562081518
4.855588499646875
4.095175594976638
3.866111429825309
3.4762210395575432
4.127181616373107
1.7224722726122241
3.1332800565845327
6.37686554451384
5.389603158136362
4.540605135231725
5.140126293773057
5.233660237862096
6.151287065621005
3.1839980620702235
5.740801407773313
6.342375679897599
4.634635733628553
4.186931266339896
3.500324716495978
4.6346121737938075
4.227198402644227
4.5549334327947655
2.733523928010115
4.257508858683858
3.742682265750112
4.651215463248636
5.045010557393671
4.332600737402315
4.169712887978793
4.6121261329685
4.338020372480564
5.421838802921132
3.538355954173028
2.431553120878437
5.348846947989091
5.1711783193702265
4.4771482211524445
1.8813900735129678
4.954380200905001
4.343304540868672
3.4963088022416287
4.797718963538639
3.7752803926682588
4.51421473044919
5.324912787045774
5.018595327518217
4.857930417018126
5.55218656979711
